,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202609010610,9,7,12,エイムフォーエース,牡5,58,酒井学,0:1:33.2,クビ,13-12,33.7,125.8,14,440,[東]武井亮,1600,晴,芝,良,2026年03月08日,3勝クラス,2021104167,01034
202609010610,10,6,9,スマートワイス,牡5,58,武豊,0:1:33.2,アタマ,4-7,34.4,7.8,3,488,[西]大久保龍,1600,晴,芝,良,2026年03月08日,3勝クラス,2021105618,00666
202609010610,11,3,4,ユハンヌス,牡6,58,松若風馬,0:1:33.2,クビ,12-10,34.0,28.8,10,468,[西]大久保龍,1600,晴,芝,良,2026年03月08日,3勝クラス,2020110039,01154
202609010610,12,2,2,フライングブレード,牡6,58,浜中俊,0:1:33.6,2.1/2,4-4,34.9,62.1,12,492,[西]飯田祐史,1600,晴,芝,良,2026年03月08日,3勝クラス,2020100906,01115
202609010610,13,6,10,ミストレス,牝4,56,古川奈穂,0:1:33.7,3/4,10-12,34.2,96.3,13,488,[西]矢作芳人,1600,晴,芝,良,2026年03月08日,3勝クラス,2022103754,01190
202609010610,14,8,14,ミッキージュエリー,牝4,56,西村淳也,0:1:34.2,3,4-4,35.5,2.6,1,494,[西]中内田充,1600,晴,芝,良,2026年03月08日,3勝クラス,2022103245,01171
202609010611,1,2,2,ドラゴンブースト,牡4,58,岩田望来,0:1:44.0,nan,7-7,33.9,8.8,7,480,[西]藤野健太,1800,晴,芝,良,2026年03月08日,オープン,2022105891,01174
202609010611,2,6,8,サブマリーナ,牡5,58,武豊,0:1:44.1,1/2,10-9,33.7,4.6,1,478,[西]庄野靖志,1800,晴,芝,良,2026年03月08日,オープン,2021106449,00666
202609010611,3,5,6,グランディア,セ7,58,西村淳也,0:1:44.2,1/2,6-6,34.4,5.3,2,492,[西]中内田充,1800,晴,芝,良,2026年03月08日,オープン,2019105302,01171
202609010611,4,5,7,ヤマニンサンパ,牡8,58,亀田温心,0:1:44.5,2,9-9,34.1,49.2,10,486,[西]斉藤崇史,1800,晴,芝,良,2026年03月08日,オープン,2018102020,01176
202609010611,5,6,9,リラエンブレム,牡4,57,浜中俊,0:1:44.6,3/4,7-7,34.6,8.5,5,500,[西]武幸四郎,1800,晴,芝,良,2026年03月08日,オープン,2022104922,01115
202609010611,6,7,11,ブルーミンデザイン,牡5,57,斎藤新,0:1:44.8,1.1/4,2-2,35.5,12.7,9,492,[西]宮本博,1800,晴,芝,良,2026年03月08日,オープン,2021105283,01178
202609010611,7,1,1,トーセンリョウ,牡7,57,鮫島克駿,0:1:44.9,1/2,12-12,34.0,7.1,3,452,[東]加藤征弘,1800,晴,芝,良,2026年03月08日,オープン,2019104711,01157
202609010611,8,4,4,ナムラエイハブ,牡5,57,吉田隼人,0:1:45.1,1.1/4,3-3,35.5,7.3,4,520,[西]長谷川浩,1800,晴,芝,良,2026年03月08日,オープン,2021102895,01095
202609010611,9,7,10,ブラックシールド,牡7,57,国分優作,0:1:45.1,クビ,11-11,34.4,112.9,13,470,[西]小栗実,1800,晴,芝,良,2026年03月08日,オープン,2019105197,01125
202609010611,10,4,5,テリオスララ,牝4,55,松山弘平,0:1:45.4,1.1/2,1-1,36.1,8.6,6,502,[東]田島俊明,1800,晴,芝,良,2026年03月08日,オープン,2022104812,01126
202609010611,11,8,12,トゥデイイズザデイ,牡7,57,吉村誠之,0:1:45.7,2,5-5,36.0,53.6,11,484,[西]池江泰寿,1800,晴,芝,良,2026年03月08日,オープン,2019100628,01216
202609010611,12,3,3,ショウナンマグマ,セ7,58,団野大成,0:1:46.5,5,3-3,37.0,66.8,12,512,[東]尾関知人,1800,晴,芝,良,2026年03月08日,オープン,2019104998,01180
202609010611,中,8,13,ニホンピロキーフ,牡6,57,田口貫太,0:,nan,nan,nan,11.6,8,484,[西]大橋勇樹,1800,晴,芝,良,2026年03月08日,オープン,2020104564,01208
202609010612,1,7,12,ニューオーリンズ,牡4,55,和田陽希,0:1:23.1,nan,1-1,36.5,2.0,1,520,[西]杉山晴紀,1400,晴,ダート,良,2026年03月08日,2勝クラス,2022106920,01223
202609010612,2,8,13,チュウワチーフ,牡4,58,松山弘平,0:1:24.6,9,10-11,36.6,4.8,2,480,[西]小崎憲,1400,晴,ダート,良,2026年03月08日,2勝クラス,2022110117,01126
202609010612,3,3,4,モズタチアガレ,牡4,58,北村友一,0:1:24.6,アタマ,3-4,37.3,14.0,6,494,[西]中尾秀正,1400,晴,ダート,良,2026年03月08日,2勝クラス,2022106010,01102
202609010612,4,5,7,カルパ,牡5,55,田山旺佑,0:1:24.7,1/2,8-7,36.9,18.9,7,452,[西]須貝尚介,1400,晴,ダート,良,2026年03月08日,2勝クラス,2021105736,01220
202609010612,5,4,6,フィリップ,牡5,58,斎藤新,0:1:24.8,1/2,3-2,37.6,38.6,8,496,[東]岩戸孝樹,1400,晴,ダート,良,2026年03月08日,2勝クラス,2021102797,01178
202609010612,6,1,1,ストーンズ,牡5,56,永島まな,0:1:24.9,3/4,5-4,37.4,8.6,4,500,[西]友道康夫,1400,晴,ダート,良,2026年03月08日,2勝クラス,2021105583,01187
202609010612,7,5,8,スナークシュンソウ,牡8,58,富田暁,0:1:25.0,1/2,12-11,36.9,201.1,12,532,[西]野中賢二,1400,晴,ダート,良,2026年03月08日,2勝クラス,2018101592,01168
202609010612,8,6,10,リメンバーヒム,牡4,58,西村淳也,0:1:25.1,1/2,5-4,37.6,10.8,5,462,[西]浜田多実,1400,晴,ダート,良,2026年03月08日,2勝クラス,2022100321,01171
202609010612,9,3,3,ストラテージュ,牡4,56,古川奈穂,0:1:25.5,2.1/2,5-10,37.9,44.4,9,480,[西]矢作芳人,1400,晴,ダート,良,2026年03月08日,2勝クラス,2022101536,01190
202609010612,10,7,11,ペイドラロワール,牡4,58,吉村誠之,0:1:25.6,1/2,8-7,37.9,7.1,3,476,[西]清水久詞,1400,晴,ダート,良,2026年03月08日,2勝クラス,2022103962,01216
202609010612,11,8,14,ダミエ,牡6,58,浜中俊,0:1:26.0,2.1/2,12-13,37.8,53.9,10,468,[西]武幸四郎,1400,晴,ダート,良,2026年03月08日,2勝クラス,2020103270,01115
202609010612,12,6,9,サンライズプルート,牡6,58,松若風馬,0:1:26.6,3.1/2,2-2,39.6,86.3,11,482,[西]東田明士,1400,晴,ダート,良,2026年03月08日,2勝クラス,2020102326,01154
202609010612,13,2,2,グラティアスミノル,牡5,58,亀田温心,0:1:26.6,クビ,10-7,38.8,274.4,13,496,[西]北出成人,1400,晴,ダート,良,2026年03月08日,2勝クラス,2021104424,01176
202609010612,取,4,5,ワーズワース,牡8,58,武豊,0:,nan,nan,nan,---,nan,計不,[西]高橋一哉,1400,晴,ダート,良,2026年03月08日,2勝クラス,2018104030,00666
