,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202608020410,15,2,3,ファムエレガンテ,牝4,54,松山弘平,0:1:13.2,クビ,1-1,38.5,3.7,1,476,[西]中村直也,1200,曇,ダート,良,2026年02月10日,オープン,2022110142,01126
202608020410,16,1,1,テイエムトッキュウ,牡8,58.5,吉村誠之,0:1:13.6,2.1/2,11-14,37.8,34.6,12,508,[西]秋山真一,1200,曇,ダート,良,2026年02月10日,オープン,2018103105,01216
202608020411,1,1,1,ゾロアストロ,牡3,57,ハマーハ,0:1:48.0,nan,5-4,33.3,3.5,1,468,[東]宮田敬介,1800,曇,芝,良,2026年02月10日,オープン,2023106850,05676
202608020411,2,2,2,エムズビギン,牡3,57,川田将雅,0:1:48.0,アタマ,2-2,33.5,3.7,2,508,[西]友道康夫,1800,曇,芝,良,2026年02月10日,オープン,2023107127,01088
202608020411,3,7,7,ラフターラインズ,牝3,55,藤岡佑介,0:1:48.0,ハナ,8-7,32.8,7.0,4,458,[東]小笠倫弘,1800,曇,芝,良,2026年02月10日,オープン,2023107154,01093
202608020411,4,6,6,コレオシークエンス,牡3,57,浜中俊,0:1:48.1,クビ,1-1,33.8,19.5,8,444,[西]佐藤悠太,1800,曇,芝,良,2026年02月10日,オープン,2023105965,01115
202608020411,5,5,5,ストームゲイル,牡3,57,吉村誠之,0:1:48.2,3/4,3-2,33.7,16.9,7,472,[西]四位洋文,1800,曇,芝,良,2026年02月10日,オープン,2023102224,01216
202608020411,6,4,4,ゴーイントゥスカイ,牡3,57,荻野極,0:1:48.3,3/4,7-7,33.2,4.2,3,512,[東]上原佑紀,1800,曇,芝,良,2026年02月10日,オープン,2023105378,01160
202608020411,7,8,9,ローベルクランツ,牡3,57,松山弘平,0:1:48.5,1.1/4,8-9,33.0,10.9,6,494,[西]小林真也,1800,曇,芝,良,2026年02月10日,オープン,2023107199,01126
202608020411,8,3,3,サトノアイボリー,牡3,57,団野大成,0:1:48.9,2.1/2,5-6,34.0,59.5,9,492,[西]杉山晴紀,1800,曇,芝,良,2026年02月10日,オープン,2023105380,01180
202608020411,9,8,8,ショウナンガルフ,牡3,57,横山和生,0:1:49.0,1,3-4,34.3,9.0,5,480,[西]須貝尚介,1800,曇,芝,良,2026年02月10日,オープン,2023105332,01140
202608020412,1,7,14,ディニトーソ,牡4,58,西村淳也,0:1:12.5,nan,3-3,37.3,33.6,9,468,[西]辻野泰之,1200,曇,ダート,良,2026年02月10日,2勝クラス,2022104004,01171
202608020412,2,8,15,ベンダバール,牡5,58,ハマーハ,0:1:12.5,アタマ,12-11,36.2,11.5,6,478,[西]牧浦充徳,1200,曇,ダート,良,2026年02月10日,2勝クラス,2021101077,05676
202608020412,3,7,13,ハリーケーン,牡4,58,田口貫太,0:1:12.6,3/4,2-2,37.5,5.5,3,528,[西]大根田裕,1200,曇,ダート,良,2026年02月10日,2勝クラス,2022106453,01208
202608020412,4,3,6,ヴリトラハン,牡4,58,川田将雅,0:1:12.9,1.1/2,6-4,37.3,2.3,1,488,[西]千田輝彦,1200,曇,ダート,良,2026年02月10日,2勝クラス,2022105302,01088
202608020412,5,8,16,ビッグドリーム,牡5,58,幸英明,0:1:12.9,ハナ,1-1,38.1,4.7,2,536,[西]西園正都,1200,曇,ダート,良,2026年02月10日,2勝クラス,2021100899,00732
202608020412,6,6,12,ボルセーナ,牝4,56,泉谷楓真,0:1:12.9,アタマ,12-12,36.7,204.2,15,456,[西]奥村豊,1200,曇,ダート,良,2026年02月10日,2勝クラス,2022105600,01182
202608020412,7,6,11,ドンパッショーネ,牡4,58,団野大成,0:1:12.9,アタマ,3-4,37.6,10.7,4,530,[西]斉藤崇史,1200,曇,ダート,良,2026年02月10日,2勝クラス,2022105965,01180
202608020412,8,5,10,キボウノホシ,セ7,58,藤懸貴志,0:1:12.9,クビ,14-15,36.4,104.3,11,490,[東]奥平雅士,1200,曇,ダート,良,2026年02月10日,2勝クラス,2019101165,01138
202608020412,9,4,8,ジーベック,牡5,55,古川奈穂,0:1:13.2,1.3/4,6-4,37.6,28.2,8,460,[西]矢作芳人,1200,曇,ダート,良,2026年02月10日,2勝クラス,2021103242,01190
202608020412,10,1,2,クリノオリーブ,牝5,54,永島まな,0:1:13.5,1.3/4,14-12,36.9,21.6,7,472,[西]谷潔,1200,曇,ダート,良,2026年02月10日,2勝クラス,2021102259,01187
202608020412,11,2,3,セントールビースト,牡4,58,吉村誠之,0:1:13.8,2,6-8,38.3,109.3,13,438,[西]羽月友彦,1200,曇,ダート,良,2026年02月10日,2勝クラス,2022100371,01216
202608020412,12,2,4,マイネルフォーコン,牡6,58,菱田裕二,0:1:13.9,1/2,10-8,38.0,108.9,12,500,[西]西園翔太,1200,曇,ダート,良,2026年02月10日,2勝クラス,2020104523,01144
202608020412,13,1,1,ヨシノヤッタルデー,牡5,55,川端海翼,0:1:14.1,1.1/4,10-12,38.3,156.0,14,472,[西]中竹和也,1200,曇,ダート,良,2026年02月10日,2勝クラス,2021102336,01195
202608020412,14,5,9,サンライズプルート,牡6,58,池添謙一,0:1:15.0,5,6-7,39.4,51.0,10,482,[西]東田明士,1200,曇,ダート,良,2026年02月10日,2勝クラス,2020102326,01032
202608020412,15,3,5,アメリカンチケット,セ5,58,松山弘平,0:1:15.9,5,3-8,40.6,11.5,5,508,[西]藤原英昭,1200,曇,ダート,良,2026年02月10日,2勝クラス,2021110122,01126
202608020412,除,4,7,タイセイアレス,牡5,58,高倉稜,0:,nan,nan,nan,---,nan,482,[西]西村真幸,1200,曇,ダート,良,2026年02月10日,2勝クラス,2021105333,01130
202608020501,1,7,10,リーチグローリー,牝3,55,高杉吏麒,0:1:55.9,nan,2-2-2-1,39.3,2.7,2,490,[西]浜田多実,1800,晴,ダート,稍重,2026年02月14日,未勝利,2023103590,01213
202608020501,2,4,4,ウンナターシャ,牝3,55,ハマーハ,0:1:56.3,2.1/2,6-6-6-6,39.1,6.1,3,478,[西]高柳大輔,1800,晴,ダート,稍重,2026年02月14日,未勝利,2023103329,05676
202608020501,3,7,11,ドリームキャリー,牝3,55,吉村誠之,0:1:56.6,2,4-4-4-3,39.7,8.3,4,456,[西]新谷功一,1800,晴,ダート,稍重,2026年02月14日,未勝利,2023100063,01216
202608020501,4,6,9,ロココ,牝3,55,幸英明,0:1:56.7,1/2,10-10-7-8,39.3,46.3,7,454,[東]根本康広,1800,晴,ダート,稍重,2026年02月14日,未勝利,2023103288,00732
202608020501,5,1,1,ドントゥール,牝3,55,松山弘平,0:1:57.7,6,8-8-7-6,40.5,12.3,5,478,[西]杉山晴紀,1800,晴,ダート,稍重,2026年02月14日,未勝利,2023102949,01126
202608020501,6,6,8,アンヌグロース,牝3,55,国分優作,0:1:58.0,1.1/2,9-9-10-9,40.3,305.0,13,464,[西]松下武士,1800,晴,ダート,稍重,2026年02月14日,未勝利,2023105244,01125
202608020501,7,8,13,ベルラフィネ,牝3,55,田口貫太,0:1:58.6,3.1/2,5-4-4-3,41.7,14.0,6,446,[西]岡田稲男,1800,晴,ダート,稍重,2026年02月14日,未勝利,2023100305,01208
202608020501,8,2,2,ベンティガスエルテ,牝3,55,富田暁,0:1:58.8,1,11-11-12-11,40.5,186.4,11,430,[西]安田翔伍,1800,晴,ダート,稍重,2026年02月14日,未勝利,2023107084,01168
202608020501,9,4,5,ジャージーテーラー,牝3,52,川端海翼,0:1:59.0,1.1/2,13-12-10-10,41.1,92.2,8,412,[西]緒方努,1800,晴,ダート,稍重,2026年02月14日,未勝利,2023103070,01195
202608020501,10,5,7,ティタノマキア,牝3,55,西村淳也,0:1:59.9,5,2-2-2-3,43.2,2.5,1,464,[西]池添学,1800,晴,ダート,稍重,2026年02月14日,未勝利,2023107092,01171
202608020501,11,3,3,ウエスタンオレンジ,牝3,55,古川吉洋,0:2:00.4,2.1/2,1-1-1-2,44.0,137.1,9,454,[西]前川恭子,1800,晴,ダート,稍重,2026年02月14日,未勝利,2023102327,01015
202608020501,12,5,6,エルマスデセーニ,牝3,55,藤懸貴志,0:2:00.9,3.1/2,11-12-13-13,41.4,303.5,12,410,[西]石坂公一,1800,晴,ダート,稍重,2026年02月14日,未勝利,2023102609,01138
202608020501,13,8,12,メイアイリス,牝3,55,西塚洸二,0:2:04.3,大,6-6-9-12,46.5,179.1,10,462,[東]深山雅史,1800,晴,ダート,稍重,2026年02月14日,未勝利,2023102004,01200
202608020502,1,8,15,メイショウバルク,牡3,57,松山弘平,0:1:12.6,nan,1-1,36.6,2.0,1,494,[西]安達昭夫,1200,晴,ダート,稍重,2026年02月14日,未勝利,2023101951,01126
202608020502,2,6,12,ビスケットアソート,牡3,57,富田暁,0:1:13.4,5,2-2,37.2,2.6,2,466,[西]武英智,1200,晴,ダート,稍重,2026年02月14日,未勝利,2023103517,01168
202608020502,3,4,8,ミスヘンリー,牝3,55,幸英明,0:1:14.4,6,5-7,37.8,30.3,5,428,[西]羽月友彦,1200,晴,ダート,稍重,2026年02月14日,未勝利,2023100676,00732
202608020502,4,7,14,イッタレイッタレ,牡3,57,高杉吏麒,0:1:14.4,クビ,7-4,37.8,9.2,4,484,[西]寺島良,1200,晴,ダート,稍重,2026年02月14日,未勝利,2023105058,01213
202608020502,5,8,16,マクアケ,牡3,57,西村淳也,0:1:14.5,3/4,12-10,37.1,6.4,3,486,[西]杉山佳明,1200,晴,ダート,稍重,2026年02月14日,未勝利,2023100452,01171
202608020502,6,1,1,カーボフリオ,牝3,55,団野大成,0:1:14.6,1/2,5-4,38.1,80.6,8,442,[東]高木登,1200,晴,ダート,稍重,2026年02月14日,未勝利,2023103404,01180
202608020502,7,2,3,マインセーラ,牝3,55,城戸義政,0:1:15.0,2,8-8,38.3,478.6,14,436,[東]的場均,1200,晴,ダート,稍重,2026年02月14日,未勝利,2023102305,01147
202608020502,8,6,11,ヤマトチャージ,牡3,57,吉村誠之,0:1:15.0,クビ,3-3,38.7,47.6,7,444,[西]安達昭夫,1200,晴,ダート,稍重,2026年02月14日,未勝利,2023103054,01216
202608020502,9,7,13,クラージュスター,牡3,57,田口貫太,0:1:15.2,1.1/4,10-10,38.0,189.2,10,474,[東]勢司和浩,1200,晴,ダート,稍重,2026年02月14日,未勝利,2023103010,01208
202608020502,10,3,6,シンゼンコジロウ,牡3,57,菱田裕二,0:1:15.5,2,10-10,38.3,413.3,13,456,[西]飯田祐史,1200,晴,ダート,稍重,2026年02月14日,未勝利,2023107480,01144
202608020502,11,1,2,スターペスアンナ,牝3,55,太宰啓介,0:1:15.5,ハナ,15-16,37.6,116.1,9,418,[西]石橋守,1200,晴,ダート,稍重,2026年02月14日,未勝利,2023104619,01037
202608020502,12,4,7,ディグニダドレアル,牡3,57,古川吉洋,0:1:15.6,1/2,14-14,37.8,40.9,6,470,[西]宮徹,1200,晴,ダート,稍重,2026年02月14日,未勝利,2023103308,01015
202608020502,13,3,5,グレーターグレイ,牝3,55,西塚洸二,0:1:15.7,クビ,13-13,38.1,274.8,12,412,[西]緒方努,1200,晴,ダート,稍重,2026年02月14日,未勝利,2023100719,01200
202608020502,14,2,4,フェンネル,牝3,55,国分優作,0:1:15.7,アタマ,8-8,38.8,489.3,15,406,[西]大根田裕,1200,晴,ダート,稍重,2026年02月14日,未勝利,2023106536,01125
202608020502,15,5,10,ウシャス,牝3,55,藤懸貴志,0:1:16.6,5,15-14,38.6,526.3,16,436,[東]小西一男,1200,晴,ダート,稍重,2026年02月14日,未勝利,2023102365,01138
202608020502,16,5,9,キャストアイズミー,牝3,55,小崎綾也,0:1:17.0,2.1/2,3-4,40.6,207.6,11,490,[西]牧浦充徳,1200,晴,ダート,稍重,2026年02月14日,未勝利,2023106220,01152
202608020503,1,6,6,メイショウアカリ,牝3,55,太宰啓介,0:2:02.9,nan,7-7-4-4,37.7,5.4,3,512,[西]松下武士,1900,晴,ダート,稍重,2026年02月14日,未勝利,2023106568,01037
202608020503,2,8,10,レイサンソク,牡3,57,松山弘平,0:2:02.9,クビ,2-2-2-2,37.9,1.9,1,534,[西]吉村圭司,1900,晴,ダート,稍重,2026年02月14日,未勝利,2023102706,01126
202608020503,3,6,7,ロードヴェリタス,牡3,57,西塚洸二,0:2:02.9,アタマ,2-2-2-2,37.9,10.4,5,498,[西]友道康夫,1900,晴,ダート,稍重,2026年02月14日,未勝利,2023105821,01200
202608020503,4,8,11,テンマジックアワー,牡3,57,田口貫太,0:2:02.9,アタマ,6-6-7-7,37.4,9.3,4,480,[西]高柳大輔,1900,晴,ダート,稍重,2026年02月14日,未勝利,2023100666,01208
202608020503,5,7,8,ピエナオルカ,牡3,57,ハマーハ,0:2:03.3,2.1/2,4-4-4-4,38.1,4.4,2,484,[西]谷潔,1900,晴,ダート,稍重,2026年02月14日,未勝利,2023100715,05676
202608020503,6,3,3,ダテオトコ,牡3,57,団野大成,0:2:03.7,2.1/2,5-4-4-4,38.5,16.2,6,418,[西]斉藤崇史,1900,晴,ダート,稍重,2026年02月14日,未勝利,2023102589,01180
202608020503,7,5,5,グロリアス,牝3,55,小崎綾也,0:2:04.3,3.1/2,10-10-9-9,38.5,111.4,10,460,[西]新谷功一,1900,晴,ダート,稍重,2026年02月14日,未勝利,2023102891,01152
202608020503,8,4,4,カシノスパーク,牡3,54,橋木太希,0:2:04.7,2.1/2,7-7-7-8,39.2,108.1,9,458,[東]天間昭一,1900,晴,ダート,稍重,2026年02月14日,未勝利,2023105779,01215
202608020503,9,2,2,リードアクター,牡3,57,高杉吏麒,0:2:05.3,3.1/2,1-1-1-1,40.5,45.1,7,504,[西]本田優,1900,晴,ダート,稍重,2026年02月14日,未勝利,2023105148,01213
202608020503,10,7,9,テイエムパイロダン,牡3,57,酒井学,0:2:05.5,3/4,7-9-10-10,39.5,88.6,8,454,[西]宮地貴稔,1900,晴,ダート,稍重,2026年02月14日,未勝利,2023102610,01034
202608020503,11,1,1,マリンパレス,牡3,57,菱田裕二,0:2:06.1,4,11-11-10-10,40.0,193.5,11,514,[西]笹田和秀,1900,晴,ダート,稍重,2026年02月14日,未勝利,2023103998,01144
202608020504,1,5,10,テーオーパーセル,牡3,57,藤懸貴志,0:1:25.2,nan,2-2,37.4,8.2,4,462,[西]宮徹,1400,晴,ダート,稍重,2026年02月14日,未勝利,2023105435,01138
202608020504,2,3,5,キープシャイニング,牡3,57,吉村誠之,0:1:26.5,8,3-3,38.5,2.4,1,502,[西]長谷川浩,1400,晴,ダート,稍重,2026年02月14日,未勝利,2023103163,01216
202608020504,3,4,8,ジュディーイメル,牝3,55,藤岡佑介,0:1:26.6,クビ,3-4,38.6,7.6,3,440,[西]武英智,1400,晴,ダート,稍重,2026年02月14日,未勝利,2023105116,01093
202608020504,4,1,1,ショウナンタマユラ,牝3,55,古川吉洋,0:1:26.8,1.1/4,6-5,38.6,36.1,9,460,[西]梅田智之,1400,晴,ダート,稍重,2026年02月14日,未勝利,2023105772,01015
202608020504,5,3,6,ワイドシャッフエン,牝3,55,幸英明,0:1:27.1,1.3/4,7-7,38.6,166.1,12,442,[西]秋山真一,1400,晴,ダート,稍重,2026年02月14日,未勝利,2023102188,00732
202608020504,6,6,11,シュネープリンセス,牝3,55,国分優作,0:1:27.2,1,8-9,38.4,9.1,5,450,[西]緒方努,1400,晴,ダート,稍重,2026年02月14日,未勝利,2023104483,01125
202608020504,7,6,12,ブリオーニ,牡3,54,橋木太希,0:1:27.3,クビ,5-6,39.1,419.3,14,506,[西]牧田和弥,1400,晴,ダート,稍重,2026年02月14日,未勝利,2023104537,01215
202608020504,8,8,16,ナウオアネヴァー,牡3,57,高杉吏麒,0:1:27.3,クビ,14-10,38.0,4.8,2,502,[西]寺島良,1400,晴,ダート,稍重,2026年02月14日,未勝利,2023104408,01213
202608020504,9,8,15,ナブッコ,牡3,57,西塚洸二,0:1:27.4,1/2,12-12,38.1,36.5,10,484,[西]中竹和也,1400,晴,ダート,稍重,2026年02月14日,未勝利,2023104377,01200
202608020504,10,5,9,クランドゥルス,牡3,57,高倉稜,0:1:28.2,5,12-10,39.1,681.0,16,498,[西]羽月友彦,1400,晴,ダート,稍重,2026年02月14日,未勝利,2023101633,01130
202608020504,11,2,4,テイエムスワーブ,牝3,52,川端海翼,0:1:28.5,2,15-15,38.8,457.1,15,434,[西]小椋研介,1400,晴,ダート,稍重,2026年02月14日,未勝利,2023106712,01195
202608020504,12,2,3,クリノトウシン,牡3,57,田口貫太,0:1:28.7,1.1/4,16-16,38.4,294.9,13,486,[西]大橋勇樹,1400,晴,ダート,稍重,2026年02月14日,未勝利,2023104277,01208
202608020504,13,7,13,パピプペピンク,牝3,55,西村淳也,0:1:28.9,1.1/4,8-12,39.9,23.2,8,452,[西]西村真幸,1400,晴,ダート,稍重,2026年02月14日,未勝利,2023102129,01171
202608020504,14,1,2,レヴァンターセ,牡3,57,浜中俊,0:1:29.0,1/2,8-7,40.4,66.6,11,466,[西]田中克典,1400,晴,ダート,稍重,2026年02月14日,未勝利,2023100107,01115
202608020504,15,4,7,イングラム,牡3,57,泉谷楓真,0:1:29.2,1.1/4,1-1,41.6,19.9,7,498,[西]千田輝彦,1400,晴,ダート,稍重,2026年02月14日,未勝利,2023102427,01182
202608020504,16,7,14,ダンジョンヒーロー,牡3,57,ハマーハ,0:1:29.8,3.1/2,11-14,40.6,11.1,6,460,[西]石坂公一,1400,晴,ダート,稍重,2026年02月14日,未勝利,2023105430,05676
202608020505,1,6,11,リアンドゥクール,牝3,55,ハマーハ,0:1:55.3,nan,4-4-6-4,37.6,3.6,1,536,[西]佐藤悠太,1800,晴,ダート,稍重,2026年02月14日,新馬,2023103893,05676
202608020505,2,6,12,ゴールドバローズ,牡3,57,田口貫太,0:1:55.9,3.1/2,3-3-2-1,38.5,3.8,2,512,[西]渡辺薫彦,1800,晴,ダート,稍重,2026年02月14日,新馬,2023105395,01208
202608020505,3,3,5,ガトー,牡3,57,富田暁,0:1:56.3,2.1/2,4-4-4-2,38.8,47.9,10,488,[西]高橋義忠,1800,晴,ダート,稍重,2026年02月14日,新馬,2023101650,01168
202608020505,4,4,8,ガラード,牡3,57,古川吉洋,0:1:57.2,5,4-4-4-5,39.7,8.1,4,478,[西]杉山佳明,1800,晴,ダート,稍重,2026年02月14日,新馬,2023100855,01015
202608020505,5,7,13,ウェイヴムーン,牡3,57,西村淳也,0:1:57.8,3.1/2,8-8-7-7,39.9,5.3,3,490,[西]石坂公一,1800,晴,ダート,稍重,2026年02月14日,新馬,2023103332,01171
202608020505,6,5,9,ゴナビーオーライト,牝3,55,藤懸貴志,0:1:58.1,2,12-12-10-8,39.9,118.5,14,430,[西]梅田智之,1800,晴,ダート,稍重,2026年02月14日,新馬,2023100505,01138
202608020505,7,1,1,マスターストーン,牡3,57,吉村誠之,0:1:58.9,5,1-1-1-2,41.7,9.6,5,580,[西]前川恭子,1800,晴,ダート,稍重,2026年02月14日,新馬,2023100927,01216
202608020505,8,1,2,ワイルドカグラ,牝3,55,高倉稜,0:1:59.5,3.1/2,2-2-2-5,42.1,21.7,8,454,[西]渡辺薫彦,1800,晴,ダート,稍重,2026年02月14日,新馬,2023102549,01130
202608020505,9,7,14,ヤマニンエラマ,牡3,57,酒井学,0:2:00.2,4,12-12-13-11,41.6,43.1,9,482,[西]四位洋文,1800,晴,ダート,稍重,2026年02月14日,新馬,2023104367,01034
202608020505,10,5,10,バンブラボー,牡3,57,幸英明,0:2:00.7,3,14-14-14-14,41.1,71.0,13,528,[西]飯田祐史,1800,晴,ダート,稍重,2026年02月14日,新馬,2023104922,00732
202608020505,11,8,16,ウインアトム,牡3,57,高杉吏麒,0:2:01.7,6,8-8-10-11,43.4,16.3,7,468,[西]寺島良,1800,晴,ダート,稍重,2026年02月14日,新馬,2023105881,01213
202608020505,12,2,4,ゼンノボニータ,牡3,57,国分優作,0:2:02.3,3.1/2,10-10-8-9,44.3,60.1,12,516,[西]秋山真一,1800,晴,ダート,稍重,2026年02月14日,新馬,2023104608,01125
202608020505,13,4,7,メイショウサザナミ,牝3,55,太宰啓介,0:2:03.2,5,10-11-9-10,45.0,59.0,11,484,[西]本田優,1800,晴,ダート,稍重,2026年02月14日,新馬,2023105206,01037
202608020505,14,3,6,ロードゴスペル,牡3,57,団野大成,0:2:03.8,3.1/2,7-7-10-13,45.4,10.4,6,482,[西]野中賢二,1800,晴,ダート,稍重,2026年02月14日,新馬,2023105790,01180
202608020505,取,2,3,サンライズレマ,牡3,57,菱田裕二,0:,nan,nan,nan,---,nan,計不,[西]石坂公一,1800,晴,ダート,稍重,2026年02月14日,新馬,2023105643,01144
202608020505,取,8,15,ルールオーヴァー,牡3,57,小崎綾也,0:,nan,nan,nan,---,nan,計不,[東]尾関知人,1800,晴,ダート,稍重,2026年02月14日,新馬,2023101886,01152
202608020506,1,5,9,ブラックシャリマー,牡3,57,吉村誠之,0:1:46.7,nan,4-4,35.4,8.6,4,504,[西]杉山晴紀,1800,晴,芝,良,2026年02月14日,未勝利,2023103246,01216
202608020506,2,6,12,ダノンテムズ,牡3,57,高杉吏麒,0:1:46.8,3/4,9-9,34.8,2.4,1,454,[西]寺島良,1800,晴,芝,良,2026年02月14日,未勝利,2023107041,01213
202608020506,3,8,17,モンシーク,牡3,57,松山弘平,0:1:47.3,3,4-2,36.2,2.6,2,464,[西]橋口慎介,1800,晴,芝,良,2026年02月14日,未勝利,2023105000,01126
202608020506,4,1,1,マイネルリーヒム,牡3,57,団野大成,0:1:47.5,1,1-2,36.4,68.7,9,480,[東]武市康男,1800,晴,芝,良,2026年02月14日,未勝利,2023104485,01180
202608020506,5,7,13,フレアオブセンス,牡3,57,ハマーハ,0:1:47.7,3/4,6-6,36.1,12.4,5,474,[西]高野友和,1800,晴,芝,良,2026年02月14日,未勝利,2023107022,05676
202608020506,6,5,10,ルンベーラ,牝3,55,西村淳也,0:1:47.9,1.1/2,2-1,36.8,8.1,3,454,[東]菊川正達,1800,晴,芝,良,2026年02月14日,未勝利,2023102403,01171
202608020506,7,8,16,シートゥサミット,牡3,57,小崎綾也,0:1:48.1,1,13-13,35.5,22.1,6,520,[西]吉岡辰弥,1800,晴,芝,良,2026年02月14日,未勝利,2023101200,01152
202608020506,8,2,4,メイショウプレマ,牝3,55,太宰啓介,0:1:48.3,1.1/2,15-14,35.1,43.4,7,476,[西]石橋守,1800,晴,芝,良,2026年02月14日,未勝利,2023101585,01037
202608020506,9,4,8,カフジミモレット,牝3,55,酒井学,0:1:48.4,1,10-11,36.0,137.1,11,458,[西]森田直行,1800,晴,芝,良,2026年02月14日,未勝利,2023103890,01034
202608020506,10,3,6,ロッククライム,牡3,57,国分優作,0:1:48.6,3/4,8-6,36.8,303.1,13,438,[東]佐藤吉勝,1800,晴,芝,良,2026年02月14日,未勝利,2023106473,01125
202608020506,11,4,7,ファインマン,牡3,57,高倉稜,0:1:48.9,2,10-10,36.6,364.7,14,502,[西]前川恭子,1800,晴,芝,良,2026年02月14日,未勝利,2023104662,01130
