,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202606020610,15,6,12,エエヤン,セ6,59,杉原誠人,0:1:33.2,1,16-16-15,34.0,247.6,15,480,[東]伊藤大士,1600,晴,芝,良,2026年03月15日,オープン,2020105295,01135
202606020610,16,2,4,ニシノスーベニア,牡7,58,大野拓弥,0:1:49.1,大,8-9-9,50.5,32.8,7,528,[東]上原博之,1600,晴,芝,良,2026年03月15日,オープン,2019101408,01096
202606020611,1,8,15,アウダーシア,牡3,57,津村明秀,0:1:46.0,nan,13-13-13-10,34.0,19.4,8,500,[東]手塚貴久,1800,晴,芝,良,2026年03月15日,オープン,2023107321,01092
202606020611,2,1,2,アスクエジンバラ,牡3,57,岩田康誠,0:1:46.0,クビ,11-11-11-10,34.3,4.9,2,458,[西]福永祐一,1800,晴,芝,良,2026年03月15日,オープン,2023106400,05203
202606020611,3,7,14,アクロフェイズ,牡3,57,西村淳也,0:1:46.0,ハナ,8-8-9-8,34.5,17.0,7,476,[西]奥村豊,1800,晴,芝,良,2026年03月15日,オープン,2023106978,01171
202606020611,4,8,16,サウンドムーブ,牡3,57,団野大成,0:1:46.2,3/4,11-11-12-13,34.4,15.0,6,454,[西]斉藤崇史,1800,晴,芝,良,2026年03月15日,オープン,2023101449,01180
202606020611,5,5,10,サノノグレーター,牡3,57,田辺裕信,0:1:46.2,クビ,15-15-13-13,34.2,11.2,4,456,[東]尾形和幸,1800,晴,芝,良,2026年03月15日,オープン,2023100724,01075
202606020611,6,2,4,ラストスマイル,牡3,57,杉原誠人,0:1:46.3,3/4,5-3-6-5,35.1,14.2,5,512,[東]本間忍,1800,晴,芝,良,2026年03月15日,オープン,2023100940,01135
202606020611,7,6,12,クレパスキュラー,牡3,57,ルメール,0:1:46.4,1/2,10-10-1-1,35.7,2.0,1,486,[東]栗田徹,1800,晴,芝,良,2026年03月15日,オープン,2023106925,05339
202606020611,8,4,8,マイネルシンベリン,牡3,57,丹内祐次,0:1:46.6,1,5-6-6-8,35.3,85.3,13,450,[東]武市康男,1800,晴,芝,良,2026年03月15日,オープン,2023100207,01091
202606020611,9,7,13,ミスターライト,牡3,57,大野拓弥,0:1:46.6,クビ,5-6-4-2,35.5,7.9,3,494,[東]鹿戸雄一,1800,晴,芝,良,2026年03月15日,オープン,2023101102,01096
202606020611,10,3,6,ガリレア,牡3,57,石橋脩,0:1:46.7,3/4,8-8-9-10,35.2,55.6,10,448,[東]清水英克,1800,晴,芝,良,2026年03月15日,オープン,2023100681,01077
202606020611,11,2,3,タイキルッジェーロ,牡3,57,横山武史,0:1:46.8,クビ,13-14-13-15,34.8,71.0,11,506,[西]高野友和,1800,晴,芝,良,2026年03月15日,オープン,2023102178,01170
202606020611,12,4,7,ジーネキング,牡3,57,横山和生,0:1:46.9,1/2,2-2-3-2,35.9,73.5,12,496,[東]斎藤誠,1800,晴,芝,良,2026年03月15日,オープン,2023104885,01140
202606020611,13,5,9,マカナアネラ,牡3,57,角田大和,0:1:47.6,4,4-5-6-5,36.3,385.8,15,448,[西]角田晃一,1800,晴,芝,良,2026年03月15日,オープン,2023103875,01186
202606020611,14,6,11,テルヒコウ,牡3,57,坂井瑠星,0:1:48.1,3,3-3-4-5,37.0,24.4,9,482,[西]矢作芳人,1800,晴,芝,良,2026年03月15日,オープン,2023100627,01163
202606020611,15,1,1,ロードレイジング,牡3,57,笹川翼,0:1:48.4,1.1/2,16-16-16-16,35.9,426.0,16,440,[地]加藤誠一,1800,晴,芝,良,2026年03月15日,オープン,2023100380,05524
202606020611,16,3,5,フレイムスター,牡3,57,石川裕紀,0:1:49.0,4,1-1-2-2,38.2,312.1,14,518,[西]清水久詞,1800,晴,芝,良,2026年03月15日,オープン,2023101577,01150
202606020612,1,8,16,クインズポラリス,牝5,56,田辺裕信,0:1:11.2,nan,2-2,37.1,5.7,3,502,[東]上原博之,1200,晴,ダート,良,2026年03月15日,1勝クラス,2021102371,01075
202606020612,2,6,11,ヒットミー,牝4,54,長浜鴻緒,0:1:12.1,5,7-8,36.9,26.8,9,474,[東]鹿戸雄一,1200,晴,ダート,良,2026年03月15日,1勝クラス,2022104394,01214
202606020612,3,3,5,シャンハイナイト,牝4,53,遠藤汰月,0:1:12.2,クビ,1-1,38.1,10.4,6,480,[東]村田一誠,1200,晴,ダート,良,2026年03月15日,1勝クラス,2022102347,01218
202606020612,4,2,4,ブエナディオサ,牝7,56,津村明秀,0:1:12.4,1.1/4,7-7,37.2,127.9,13,470,[東]奥平雅士,1200,晴,ダート,良,2026年03月15日,1勝クラス,2019106938,01092
202606020612,5,5,9,ガラク,牝4,56,荻野極,0:1:12.4,ハナ,7-9,37.2,4.1,1,436,[東]伊坂重信,1200,晴,ダート,良,2026年03月15日,1勝クラス,2022104093,01160
202606020612,6,2,3,シルフレイ,牝4,56,横山和生,0:1:12.5,クビ,5-3,37.6,4.2,2,440,[東]千葉直人,1200,晴,ダート,良,2026年03月15日,1勝クラス,2022100620,01140
202606020612,7,5,10,トキメキジニア,牝4,56,丸田恭介,0:1:12.6,1,12-11,36.9,104.6,12,464,[東]佐藤吉勝,1200,晴,ダート,良,2026年03月15日,1勝クラス,2022100323,01117
202606020612,8,3,6,フォンメイリー,牝7,56,笹川翼,0:1:12.8,1,5-5,37.9,11.2,7,488,[東]粕谷昌央,1200,晴,ダート,良,2026年03月15日,1勝クラス,2019105287,05524
202606020612,9,4,7,ルージュベルベット,牝5,53,石田拓郎,0:1:12.8,クビ,16-16,36.5,31.3,10,444,[東]浅利英明,1200,晴,ダート,良,2026年03月15日,1勝クラス,2021105749,01203
202606020612,10,1,2,チェルシー,牝5,56,横山武史,0:1:12.8,クビ,11-9,37.2,8.8,5,442,[東]中舘英二,1200,晴,ダート,良,2026年03月15日,1勝クラス,2021106724,01170
202606020612,11,1,1,ハヌル,牝5,56,嶋田純次,0:1:13.1,1.3/4,3-3,38.3,92.6,11,486,[東]岩戸孝樹,1200,晴,ダート,良,2026年03月15日,1勝クラス,2021103343,01134
202606020612,12,6,12,イラーナ,牝5,56,岩田康誠,0:1:13.2,アタマ,13-14,37.1,23.9,8,460,[東]林徹,1200,晴,ダート,良,2026年03月15日,1勝クラス,2021107166,05203
202606020612,13,8,15,ホウオウショコラ,牝4,56,佐々木大,0:1:13.2,ハナ,3-5,38.5,6.6,4,478,[東]大竹正博,1200,晴,ダート,良,2026年03月15日,1勝クラス,2022101108,01197
202606020612,14,7,14,スノークルーズ,牝4,56,武藤雅,0:1:13.6,2.1/2,10-11,38.1,263.7,16,464,[東]武藤善則,1200,晴,ダート,良,2026年03月15日,1勝クラス,2022104699,01169
202606020612,15,7,13,フェリスチカ,牝4,56,小林脩斗,0:1:13.6,クビ,13-14,37.5,229.0,15,398,[東]伊藤伸一,1200,晴,ダート,良,2026年03月15日,1勝クラス,2022102602,01183
202606020612,16,4,8,ウインアリス,牝5,56,木幡巧也,0:1:13.9,1.3/4,13-13,37.8,188.6,14,478,[東]柄崎将寿,1200,晴,ダート,良,2026年03月15日,1勝クラス,2021106224,01162
202606020701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2023103127,01153
202606020701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2023103574,01085
202606020701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2023106782,01171
202606020701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2023104170,01092
202606020701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2023104203,01077
202606020701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2023109094,01201
202606020701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2023104579,01197
202606020701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2023102951,01217
202606020701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2023105419,01184
202606020701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2023100571,01198
202606020701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2023107462,01218
202606020701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2023106727,01162
202606020701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2023102432,01214
202606020701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2023105744,01158
202606020701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2023105053,01203
202606020701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2023104507,01161
202606020702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2023106646,01192
202606020702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2023102750,01171
202606020702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2023101814,01174
202606020702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2023106929,01184
202606020702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2023106904,01207
202606020702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2023102893,01214
202606020702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2023107305,05203
202606020702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2023104511,01218
202606020702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2023100037,01096
202606020702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2023102971,01203
202606020702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2023106562,01161
202606020702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2023101651,01197
202606020703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2023100626,01197
202606020703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2023102674,01169
202606020703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2023106605,01184
202606020703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2023101724,00641
202606020703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2023100955,01192
202606020703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2023103860,01160
202606020703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2023102554,01108
202606020703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2023100888,01203
202606020703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2023102023,01207
202606020703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2023105723,01217
202606020703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2023100333,01162
202606020703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2023104205,01218
202606020703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2023100639,01214
202606020703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2023101158,01077
202606020703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2023100921,01158
202606020703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2023104795,01009
202606020704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2023106494,05339
202606020704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2023102084,01214
202606020704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2023100362,01075
202606020704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2023101371,01218
202606020704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2023105322,05386
202606020704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2023106587,01183
202606020704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2023104273,01167
202606020704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2023106119,01197
202606020704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2023102915,01171
202606020704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2023100533,01092
202606020704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2023101950,01158
202606020704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2023106062,01217
202606020704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2023106875,01160
202606020705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2023103370,01174
202606020705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2023107340,05339
202606020705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2023106612,01218
202606020705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2023101087,01092
202606020705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2023105233,01184
202606020705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2023101855,01197
202606020705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2023103506,01214
202606020705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2023101770,01203
202606020705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2023104854,01158
202606020705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2023106710,01171
202606020705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2023101689,01201
202606020705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2023100156,01077
202606020705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2023101273,00733
202606020706,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2023107352,05339
202606020706,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2023107204,05386
202606020706,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2023106844,01075
202606020706,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2023102083,01174
202606020706,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2023100728,01214
202606020706,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2023103782,05203
202606020706,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2023100954,01153
202606020706,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2023103146,01197
202606020706,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2023101264,01201
202606020706,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2023100614,01218
202606020706,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2023100113,01203
202606020706,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2023100031,01207
202606020706,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2023105963,01096
202606020707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2022102058,01009
202606020707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2022104740,01171
202606020707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2021104850,00733
202606020707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2021101201,01075
202606020707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2021104822,01218
202606020707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2022103156,01162
202606020707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2022106566,01192
202606020707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2019103219,01109
202606020707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2022101450,01184
202606020707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2022105337,01203
202606020707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2022101436,01153
202606020707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2021106209,01214
202606020707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2021105209,01161
202606020707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2022103587,01157
202606020707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2022101404,01197
202606020707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2022101438,01096
202606020708,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2021104800,01120
202606020708,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2020105611,01087
202606020708,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2021102482,01059
202606020708,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2019100641,01211
202606020708,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2020106654,01066
202606020708,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2019104588,01113
202606020708,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2019105654,01046
202606020708,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2021104943,01201
202606020708,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2020105774,01149
202606020708,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2019104010,01123
202606020709,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2022105399,01157
202606020709,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2022106209,01150
202606020709,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2021105859,05339
202606020709,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2022105317,01085
202606020709,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2022105388,05386
202606020709,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2021105647,01162
202606020709,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2020101337,01092
202606020709,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2020102803,01143
202606020709,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2022105318,01160
202606020709,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2021106826,01184
202606020709,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2021105600,00641
202606020709,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2021105144,01197
202606020709,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2021100104,01169
202606020709,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2021102561,01009
202606020709,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2020106413,01214
202606020709,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2020101261,01161
